0.7,0.0,18,89.64941902687
0.7,0.0,16,94.66579861111126
0.7,0.0,16,73.67621527777837
0.7,0.0,18,71.17932098765515
0.7,0.1,16,89.08576388888886
0.7,0.1,19,81.06973684210563
0.7,0.1,20,76.25513888888943
0.7,0.1,17,90.9825163398696
0.7,0.1,18,73.74228395061802
0.7,0.1,16,72.2960069444458
0.7,0.1,20,78.52082516339951
0.7,0.1,17,80.65114379085026
0.7,0.1,17,95.85784313725522
0.7,0.1,18,77.41975308642037
0.7,0.1,16,53.250173611112885
0.7,0.1,19,87.37456140350932
0.7,0.1,17,73.45588235294191
0.7,0.1,19,80.37529239766148
0.7,0.1,18,89.64120370370401
0.7,0.1,17,87.54428104575192
0.7,0.1,20,30.084027777779824
0.7,0.1,16,96.40121527777796
0.7,0.1,18,82.05895061728452
0.7,0.1,16,87.53767361111156
0.7,0.2,19,66.92441520467926
0.7,0.2,20,79.01558823529504
0.7,0.2,20,72.05847222222307
0.7,0.2,20,87.47750000000045
0.7,0.2,18,82.77916666666721
0.7,0.2,17,64.1707516339878
0.7,0.2,18,94.14614197530892
0.7,0.2,18,87.70000000000044
0.7,0.2,16,64.59201388888968
0.7,0.2,18,84.43487654321035
0.7,0.2,18,67.83858024691442
0.7,0.2,19,79.85014619883097
0.7,0.2,17,78.9869281045757
0.7,0.2,18,90.7634259259263
0.7,0.2,18,90.67441902687021
0.7,0.2,17,78.95228758169986
0.7,0.2,19,39.902631578948714
0.7,0.2,18,68.17592592592672
0.7,0.2,18,80.84382716049431
0.7,0.2,15,97.56944444444451
0.7,0.3,19,86.26798245614073
0.7,0.3,20,65.08763888888978
0.7,0.3,18,88.66126543209911
0.7,0.3,16,62.48993055555781
0.7,0.3,19,88.08552631578985
0.7,0.3,18,86.1433641975312
0.7,0.3,17,80.26143790849719
0.7,0.3,16,53.008680555557305
0.7,0.3,16,35.8949652777793
0.7,0.3,18,83.46466049382768
0.7,0.3,16,85.24739583333378
0.7,0.3,20,79.37736111111174
0.7,0.3,20,76.08694444444505
0.7,0.3,19,78.34590643274905
0.7,0.3,17,81.88316993464095
0.7,0.3,20,79.8015277777783
0.7,0.3,20,70.17722222222292
0.7,0.3,19,91.62280701754412
0.7,0.3,16,60.442013888889804
0.7,0.3,18,44.654166666667955
0.7,0.4,19,83.94904540763724
0.7,0.4,17,86.64019607843183
0.7,0.4,17,68.68954248366101
0.7,0.4,18,83.21141975308686
0.7,0.4,18,86.95740740740786
0.7,0.4,19,92.84184726522216
0.7,0.4,17,83.56209150326843
0.7,0.4,16,88.11128472222256
0.7,0.4,19,76.77266081871409
0.7,0.4,19,83.32485380116998
0.7,0.4,19,89.09970760233955
0.7,0.4,17,80.83611111111219
0.7,0.4,20,92.12444444444469
0.7,0.4,19,74.85321637426966
0.7,0.4,17,85.38235294117682
0.7,0.4,18,81.77021604938321
0.7,0.4,17,84.95742983467946
0.7,0.4,17,64.85637254902053
0.7,0.4,16,83.50920138889002
0.7,0.4,19,90.6983918128657
0.7,0.5,16,81.51475694444495
0.7,0.5,19,78.33026315789535
0.7,0.5,19,82.75467836257356
0.7,0.5,18,93.87762345679029
0.7,0.5,16,69.8157986111116
0.7,0.5,20,77.0575000000004
0.7,0.5,18,86.91450617284019
0.7,0.5,20,69.18930555555634
0.7,0.5,20,61.47180555555637
0.7,0.5,20,81.78194444444483
0.7,0.5,17,74.56029411764838
0.7,0.5,18,85.59876543209933
0.7,0.5,19,78.52529239766133
0.7,0.5,18,85.3569807552655
0.7,0.5,17,89.88594771241907
0.7,0.5,16,60.13315972222317
0.7,0.5,18,73.7353395061737
0.7,0.5,16,78.67829861111144
0.7,0.5,16,71.86197916666745
0.7,0.5,16,90.8696180555559
0.7,0.6,20,87.59742647058872
0.7,0.6,18,86.03271604938311
0.7,0.6,20,77.69777777777884
0.7,0.6,0,0
0.7,0.6,20,61.830588235295046
0.7,0.6,19,79.38728070175492
0.7,0.6,20,74.18194444444514
0.7,0.6,17,80.21584967320317
0.7,0.6,17,90.38807189542506
0.7,0.6,17,83.696895424837
0.7,0.6,17,97.3529411764708
0.7,0.6,18,84.83167211329017
0.7,0.6,20,80.91263888888938
0.7,0.6,17,91.22957516339912
0.7,0.6,18,90.00354938271643
0.7,0.6,18,86.47129629629661
0.7,0.6,17,71.30522875817067
0.7,0.6,18,89.49806644880204
0.7,0.6,18,91.81106572258562
0.7,0.6,17,94.34448289119591
0.7,0.7,18,76.80895061728575
0.7,0.7,17,91.0661764705884
0.7,0.7,18,90.83101851851866
0.7,0.7,16,97.08333333333341
0.7,0.7,17,71.20098039215766
0.7,0.7,20,80.32250000000062
0.7,0.7,20,86.10083333333381
0.7,0.7,20,76.16625000000055
0.7,0.7,16,75.46371527777852
0.7,0.7,17,60.71078431372648
0.7,0.7,20,64.83986111111189
0.7,0.7,19,82.1345029239777
0.7,0.7,18,88.8362654320992
0.7,0.7,19,88.34290505676006
0.7,0.7,18,94.28444989106774
0.7,0.7,20,54.95569444444603
0.7,0.7,20,93.56287581699378
0.7,0.7,16,62.5000000000021
0.7,0.7,17,86.914052287583
0.7,0.7,16,98.12065972222224
0.7,0.8,16,62.43368055555783
0.7,0.8,19,74.71842105263215
0.7,0.8,17,81.81993464052353
0.7,0.8,16,79.91614583333383
0.7,0.8,18,81.06358024691419
0.7,0.8,16,86.80555555555588
0.7,0.8,18,92.63441358024721
0.7,0.8,16,35.4512152777801
0.7,0.8,16,89.9161458333337
0.7,0.8,18,45.06944444444572
0.7,0.8,18,82.1779684095865
0.7,0.8,17,80.84558823529456
0.7,0.8,17,90.95392156862772
0.7,0.8,16,84.76996527777824
0.7,0.8,20,86.2044444444439
0.7,0.8,20,77.68875000000058
0.7,0.8,17,89.02712418300688
0.7,0.8,16,71.80052083333476
0.7,0.8,18,77.14120370370422
0.7,0.8,17,89.7398692810462
0.7,0.9,19,61.51023391812964
0.7,0.9,17,93.7753267973859
0.7,0.9,16,85.65902777777829
0.7,0.9,18,79.76280864197588
0.7,0.9,19,84.61447368421092
0.7,0.9,17,81.11539792387595
0.7,0.9,19,87.11494668042683
0.7,0.9,18,81.02222222222254
0.7,0.9,15,51.80555555555667
0.7,0.9,19,85.26198830409403
0.7,0.9,17,71.25751633987062
0.7,0.9,19,80.4324561403514
0.7,0.9,17,90.75571895424861
0.7,0.9,18,64.20138888888981
0.7,0.9,17,78.55277777777835
0.7,0.9,17,88.63088235294147
0.7,0.9,20,87.22003267973886
0.7,0.9,18,94.66353485838819
0.7,0.9,19,90.74824561403534
0.7,0.9,19,74.95730994152113
0.7,1.0,2,78.28750000000062
0.7,1.0,20,79.89958333333378
0.7,1.0,17,41.36454248366209
0.7,1.0,1,76.11111111111165
0.7,1.0,20,70.35486111111194
0.7,1.0,16,59.92621527777871
0.7,1.0,16,63.5973958333342
0.7,1.0,18,66.82098765432177
0.7,1.0,19,79.98114035087826
0.7,1.0,20,89.84156045751668
0.7,1.0,16,71.24565972222288
0.7,1.0,18,84.85867828612972
0.7,1.0,0,0
0.7,1.0,18,74.37978395061768
0.7,1.0,17,63.38235294117864
0.7,1.0,19,54.23070175438705
0.7,1.0,18,84.86712962963004
0.7,1.0,18,62.060956790124465
0.7,1.0,19,83.5843567251468
0.7,1.0,1,11.177777777778513
0.8,0.0,18,40.617283950619246
0.8,0.0,19,88.00419676642633
0.8,0.0,17,94.0277777777779
0.8,0.0,17,58.83169934640746
0.8,0.0,20,88.25489379085008
0.8,0.0,19,76.31709666322733
0.8,0.0,18,92.52519063180847
0.8,0.0,20,92.29056286549735
0.8,0.0,20,72.25416666666732
0.8,0.0,20,66.15277777777965
0.8,0.0,19,94.35287780855663
0.8,0.0,18,90.32711510530174
0.8,0.0,19,94.55331640504787
0.8,0.0,19,75.89546783625788
0.8,0.0,20,85.17520424836651
0.8,0.0,17,76.49918300653712
0.8,0.0,17,57.569444444445395
0.8,0.0,20,72.85947712418366
0.8,0.0,20,63.571805555556935
0.8,0.0,19,75.5261265909878
0.8,0.1,17,34.663235294118614
0.8,0.1,17,61.96486928104728
0.8,0.1,17,71.7075163398706
0.8,0.1,18,89.10215141612262
0.8,0.1,19,84.17108703130431
0.8,0.1,19,86.81922084623362
0.8,0.1,17,19.890849673204144
0.8,0.1,20,87.95961601307224
0.8,0.1,20,75.86888888888951
0.8,0.1,0,0
0.8,0.1,19,106.57378740970184
0.8,0.1,18,51.72067901234741
0.8,0.1,18,97.15663580246922
0.8,0.1,19,66.94604403164871
0.8,0.1,20,90.28267156862778
0.8,0.1,18,68.61701161946334
0.8,0.1,19,93.35602855177174
0.8,0.1,20,36.958333333335176
0.8,0.1,19,88.59955280357772
0.8,0.1,20,90.05350490196113
0.8,0.2,18,96.0378086419754
0.8,0.2,17,58.8187908496752
0.8,0.2,18,67.07765976761152
0.8,0.2,18,93.40277777777789
0.8,0.2,17,62.05473856209301
0.8,0.2,20,83.7634722222227
0.8,0.2,18,94.1356390704433
0.8,0.2,19,81.86743206054398
0.8,0.2,20,89.84520424836647
0.8,0.2,20,85.19680555555593
0.8,0.2,19,92.2060973512215
0.8,0.2,18,68.02854938271678
0.8,0.2,20,88.98975490196113
0.8,0.2,18,81.24691358024741
0.8,0.2,20,94.1581097351224
0.8,0.2,20,95.48152777777793
0.8,0.2,19,92.38216374268991
0.8,0.2,18,94.09154865649982
0.8,0.2,19,76.78362573099469
0.8,0.2,18,48.05000000000164
0.8,0.3,20,89.44957215342309
0.8,0.3,20,80.41429738562147
0.8,0.3,18,13.496141975310572
0.8,0.3,20,88.18075980392196
0.8,0.3,19,75.82064843481311
0.8,0.3,18,81.4611837327529
0.8,0.3,19,57.729678362574134
0.8,0.3,17,88.23529411764933
0.8,0.3,18,83.30000000000226
0.8,0.3,19,78.68421052631628
0.8,0.3,19,61.54605263157983
0.8,0.3,20,89.70926470588276
0.8,0.3,17,54.64869281045856
0.8,0.3,19,84.87573099415245
0.8,0.3,19,82.66490368077109
0.8,0.3,19,85.30895252838013
0.8,0.3,18,67.31299927378443
0.8,0.3,20,71.6465277777796
0.8,0.3,18,92.62368373275267
0.8,0.3,20,89.09277777777821
0.8,0.4,19,96.35350469827844
0.8,0.4,20,94.27687091503296
0.8,0.4,17,50.69444444444558
0.8,0.4,18,83.32947530864236
0.8,0.4,19,66.29714482284224
0.8,0.4,20,78.27152777777842
0.8,0.4,19,85.0646198830413
0.8,0.4,18,85.08510348583921
0.8,0.4,20,64.62683823529497
0.8,0.4,20,74.96353758170011
0.8,0.4,20,94.91044934640544
0.8,0.4,19,84.27612659098781
0.8,0.4,20,89.12532894736876
0.8,0.4,19,91.81845545235664
0.8,0.4,20,91.05902777777801
0.8,0.4,17,58.83169934640746
0.8,0.4,19,68.55357757138086
0.8,0.4,19,86.2059479839955
0.8,0.4,19,87.50675954592433
0.8,0.4,20,89.33130116959094
0.8,0.5,18,95.60185185185202
0.8,0.5,0,0
0.8,0.5,20,58.25017156862843
0.8,0.5,17,29.39411764706104
0.8,0.5,20,82.21364379085017
0.8,0.5,20,88.47861111111149
0.8,0.5,18,67.02364742193248
0.8,0.5,18,83.74432643427795
0.8,0.5,19,92.92068283453762
0.8,0.5,20,73.71308823529492
0.8,0.5,19,90.14275885792945
0.8,0.5,19,73.2081097351228
0.8,0.5,18,90.38904320987741
0.8,0.5,19,90.16022531819787
0.8,0.5,20,88.88582516339912
0.8,0.5,20,64.58992647058912
0.8,0.5,19,60.733109735123136
0.8,0.5,20,64.98625000000189
0.8,0.5,20,73.81745915032755
0.8,0.5,19,87.84722222222247
0.8,0.6,20,81.26700980392215
0.8,0.6,20,86.42655228758217
0.8,0.6,20,57.173921568628415
0.8,0.6,17,93.19444444444458
0.8,0.6,20,90.23958333333354
0.8,0.6,18,91.52233115468447
0.8,0.6,20,61.806250000001945
0.8,0.6,18,90.40895061728416
0.8,0.6,20,89.73812091503308
0.8,0.6,18,62.42222222222309
0.8,0.6,18,65.7137345679026
0.8,0.6,18,61.29648692810554
0.8,0.6,18,55.54274691358248
0.8,0.6,19,63.776530787754574
0.8,0.6,18,47.64336419753247
0.8,0.6,20,86.51572712418343
0.8,0.6,0,0
0.8,0.6,18,89.23225308642122
0.8,0.6,18,62.195370370372466
0.8,0.6,19,57.16988304093677
0.8,0.7,18,88.71929012345706
0.8,0.7,18,92.54470769789424
0.8,0.7,18,84.42129629629729
0.8,0.7,20,95.225138888889
0.8,0.7,18,76.67824074074136
0.8,0.7,19,84.45214998280066
0.8,0.7,19,90.95895252838065
0.8,0.7,19,93.76270752991888
0.8,0.7,18,55.55555555555779
0.8,0.7,19,77.7777777777783
0.8,0.7,20,91.99794934640553
0.8,0.7,20,86.26203947368515
0.8,0.7,19,70.97781217750385
0.8,0.7,20,72.53544934640595
0.8,0.7,19,57.813157894738374
0.8,0.7,17,87.43055555555587
0.8,0.7,18,83.32885802469362
0.8,0.7,18,99.78780864197533
0.8,0.7,18,93.06327160493841
0.8,0.7,17,29.370915032681335
0.8,0.8,19,93.40854833161366
0.8,0.8,19,71.36910904712845
0.8,0.8,17,76.60539215686458
0.8,0.8,0,0
0.8,0.8,17,81.94444444444483
0.8,0.8,19,52.362461300310734
0.8,0.8,17,98.60702614379086
0.8,0.8,17,20.625000000001812
0.8,0.8,17,25.779575163400423
0.8,0.8,20,79.3148611111116
0.8,0.8,18,92.14324618736407
0.8,0.8,0,0
0.8,0.8,20,73.10361111111175
0.8,0.8,18,89.93810820624583
0.8,0.8,18,81.39640522875867
0.8,0.8,18,76.25998547567241
0.8,0.8,20,57.0170098039226
0.8,0.8,0,0
0.8,0.8,20,60.96364379085073
0.8,0.8,17,87.88398692810551
0.8,0.9,18,81.57248547567227
0.8,0.9,18,30.257870370371975
0.8,0.9,19,95.33635734072045
0.8,0.9,18,83.3333333333356
0.8,0.9,20,91.11642156862774
0.8,0.9,17,77.67973856209267
0.8,0.9,19,82.60620915032726
0.8,0.9,20,89.04086601307236
0.8,0.9,17,58.8276143790872
0.8,0.9,19,93.97660818713463
0.8,0.9,17,58.83169934640746
0.8,0.9,18,93.93927015250571
0.8,0.9,18,52.47824074074144
0.8,0.9,19,89.45097722376146
0.8,0.9,20,89.68423202614413
0.8,0.9,19,77.6673202614384
0.8,0.9,19,70.49342105263224
0.8,0.9,19,87.57636965220102
0.8,0.9,17,29.385294117649213
0.8,0.9,20,76.52475490196123
0.8,1.0,20,87.95322712418337
0.8,1.0,20,86.86291666666698
0.8,1.0,17,97.29166666666673
0.8,1.0,20,77.3781209150333
0.8,1.0,20,94.3117616959066
0.8,1.0,18,86.6379992737838
0.8,1.0,18,93.79652323892547
0.8,1.0,20,112.91646542827687
0.8,1.0,19,91.70902132782969
0.8,1.0,17,29.4070261437931
0.8,1.0,19,93.2315359477124
0.8,1.0,20,54.99978758170047
0.8,1.0,19,72.3522961816313
0.8,1.0,18,77.47040668119138
0.8,1.0,18,85.10030864197567
0.8,1.0,20,68.93586601307322
0.8,1.0,19,77.32130202958436
0.8,1.0,17,58.83169934640721
0.8,1.0,19,27.031140350878864
0.8,1.0,19,84.59754901960825
0.9,0.0,0,0
0.9,0.0,20,61.072916666667595
0.9,0.0,20,84.09263888888927
0.9,0.0,20,49.72916666666783
0.9,0.0,0,0
0.9,0.0,19,25.25409356725315
0.9,0.0,20,57.38888888889072
0.9,0.0,19,26.30789473684438
0.9,0.0,20,84.21509502924019
0.9,0.0,20,56.803706140352446
0.9,0.0,20,76.16648391812925
0.9,0.0,20,69.82236842105338
0.9,0.0,20,94.68347953216396
0.9,0.0,19,78.67690058479582
0.9,0.0,20,74.9775000000023
0.9,0.0,20,76.55333333333496
0.9,0.0,20,94.15972222222231
0.9,0.0,20,72.35763888888953
0.9,0.0,0,0
0.9,0.0,20,46.68347222222342
0.9,0.1,20,86.25361111111138
0.9,0.1,20,38.819078947369874
0.9,0.1,20,97.05902777777781
0.9,0.1,0,0
0.9,0.1,20,86.89157894736873
0.9,0.1,20,41.61402777777967
0.9,0.1,20,75.00000000000229
0.9,0.1,20,14.839166666668584
0.9,0.1,20,91.23482456140391
0.9,0.1,20,80.11032894736888
0.9,0.1,20,76.6836622807024
0.9,0.1,20,95.80152777777793
0.9,0.1,20,49.992500000002266
0.9,0.1,20,92.08333333333351
0.9,0.1,19,65.62500000000139
0.9,0.1,19,90.82967836257328
0.9,0.1,20,94.71819444444453
0.9,0.1,20,75.00000000000227
0.9,0.1,19,78.94736842105492
0.9,0.1,20,90.36787280701785
0.9,0.2,0,0
0.9,0.2,20,74.71527777777838
0.9,0.2,19,26.315789473686447
0.9,0.2,20,97.44736842105283
0.9,0.2,19,78.95833333333562
0.9,0.2,20,55.732083333334366
0.9,0.2,20,98.27759502923986
0.9,0.2,20,96.70667397660837
0.9,0.2,20,91.82949561403537
0.9,0.2,19,26.303654970762505
0.9,0.2,19,95.62500000000006
0.9,0.2,19,38.75000000000199
0.9,0.2,20,75.6103728070187
0.9,0.2,0,0
0.9,0.2,20,70.25000000000126
0.9,0.2,20,76.97569444444497
0.9,0.2,20,94.02083333333344
0.9,0.2,0,0
0.9,0.2,20,50.00000000000229
0.9,0.2,0,0
0.9,0.3,19,78.94736842105492
0.9,0.3,20,42.01583333333518
0.9,0.3,19,26.311549707604627
0.9,0.3,20,74.97750000000228
0.9,0.3,0,0
0.9,0.3,19,77.07602339181399
0.9,0.3,20,73.71597222222343
0.9,0.3,20,92.4201388888891
0.9,0.3,20,48.249444444446205
0.9,0.3,20,86.00255847953267
0.9,0.3,20,47.95486111111234
0.9,0.3,20,95.42653508771947
0.9,0.3,19,63.73845029239846
0.9,0.3,20,91.2810672514622
0.9,0.3,20,80.3742616959069
0.9,0.3,20,94.43565789473705
0.9,0.3,20,86.33662280701789
0.9,0.3,20,83.26370614035186
0.9,0.3,20,74.97000000000227
0.9,0.3,19,52.48479532163907
0.9,0.4,19,21.666666666668448
0.9,0.4,20,94.84722222222236
0.9,0.4,20,95.53051169590654
0.9,0.4,20,74.98500000000229
0.9,0.4,20,82.07565789473738
0.9,0.4,20,96.09356725146213
0.9,0.4,20,90.68152777777833
0.9,0.4,19,52.631578947370706
0.9,0.4,20,88.23500000000033
0.9,0.4,19,3.2902046783644288
0.9,0.4,20,92.49777777777851
0.9,0.4,20,75.68750000000057
0.9,0.4,19,26.30000000000227
0.9,0.4,19,26.319444444446724
0.9,0.4,0,0
0.9,0.4,19,26.319444444446724
0.9,0.4,19,65.2046783625739
0.9,0.4,20,71.86805555555621
0.9,0.4,20,95.89930555555563
0.9,0.4,20,94.08570175438622
0.9,0.5,19,26.31578947368615
0.9,0.5,20,81.36000730994202
0.9,0.5,20,77.8015277777783
0.9,0.5,20,75.00000000000227
0.9,0.5,20,95.39217836257325
0.9,0.5,20,89.15916666666692
0.9,0.5,20,75.00000000000227
0.9,0.5,20,80.72967836257472
0.9,0.5,20,89.54986842105303
0.9,0.5,20,69.71472222222401
0.9,0.5,20,81.73263888889042
0.9,0.5,20,86.72916666666694
0.9,0.5,19,86.9334795321652
0.9,0.5,0,0
0.9,0.5,20,89.97916666666694
0.9,0.5,19,21.86710526315966
0.9,0.5,20,81.17944444444547
0.9,0.5,20,75.00000000000227
0.9,0.5,20,92.89856725146223
0.9,0.5,20,59.87509502924047
0.9,0.6,20,80.08750730994207
0.9,0.6,20,98.67694444444443
0.9,0.6,20,86.97986842105306
0.9,0.6,19,91.4583333333335
0.9,0.6,20,91.2622222222224
0.9,0.6,19,78.74210526316037
0.9,0.6,20,45.49944444444567
0.9,0.6,19,70.54459064327668
0.9,0.6,20,96.45138888888899
0.9,0.6,19,98.81578947368428
0.9,0.6,19,78.95833333333562
0.9,0.6,20,83.54148391812906
0.9,0.6,0,0
0.9,0.6,19,78.67412280701967
0.9,0.6,19,52.638888888891174
0.9,0.6,19,26.284210526318052
0.9,0.6,20,68.48555555555683
0.9,0.6,19,70.40570175438783
0.9,0.6,19,73.05555555555675
0.9,0.6,0,0
0.9,0.7,20,74.82986111111165
0.9,0.7,20,12.817777777779671
0.9,0.7,20,76.11805555555613
0.9,0.7,20,95.20138888888903
0.9,0.7,19,26.31578947368649
0.9,0.7,20,47.840416666667906
0.9,0.7,20,49.99250000000228
0.9,0.7,20,63.52083333333472
0.9,0.7,20,76.07291666666778
0.9,0.7,20,98.88648391812883
0.9,0.7,19,52.59152046783855
0.9,0.7,19,70.83333333333519
0.9,0.7,20,86.13157894736894
0.9,0.7,0,0
0.9,0.7,19,52.599415204680525
0.9,0.7,0,0
0.9,0.7,20,88.1838450292401
0.9,0.7,20,49.94000000000225
0.9,0.7,0,0
0.9,0.7,20,88.59027777777865
0.9,0.8,20,8.041111111112995
0.9,0.8,20,90.89930555555577
0.9,0.8,0,0
0.9,0.8,19,52.638888888891174
0.9,0.8,20,76.71144005848018
0.9,0.8,20,93.80537280701773
0.9,0.8,19,78.94736842105492
0.9,0.8,19,52.631578947370706
0.9,0.8,20,76.73680555555725
0.9,0.8,20,74.70750000000251
0.9,0.8,20,86.32217836257342
0.9,0.8,19,63.538011695907265
0.9,0.8,19,49.444444444446205
0.9,0.8,20,60.075277777779796
0.9,0.8,19,52.631578947370706
0.9,0.8,20,89.35157894736881
0.9,0.8,20,87.81065789473723
0.9,0.8,20,40.0891666666686
0.9,0.8,20,94.00694444444466
0.9,0.8,20,95.0942616959066
0.9,0.9,20,90.11458333333357
0.9,0.9,19,97.49634502923979
0.9,0.9,0,0
0.9,0.9,19,78.94736842105492
0.9,0.9,20,84.64236111111146
0.9,0.9,20,93.59027777777803
0.9,0.9,19,52.631578947370706
0.9,0.9,19,94.09722222222238
0.9,0.9,20,38.36565058479677
0.9,0.9,20,62.94334064327579
0.9,0.9,20,81.96180555555603
0.9,0.9,19,25.79839181286759
0.9,0.9,19,26.319444444446724
0.9,0.9,20,74.9850000000023
0.9,0.9,20,94.82291666666679
0.9,0.9,19,52.61578947368651
0.9,0.9,20,88.89250000000023
0.9,0.9,20,85.22861111111142
0.9,0.9,0,0
0.9,0.9,20,75.00000000000225
0.9,1.0,1,49.37500000000115
0.9,1.0,20,59.87277777777945
0.9,1.0,20,91.65972222222294
0.9,1.0,19,53.2386888273337
0.9,1.0,20,26.755833333335566
0.9,1.0,20,70.24907894736924
0.9,1.0,19,26.303654970762505
0.9,1.0,19,26.31578947368649
0.9,1.0,19,28.903508771931797
0.9,1.0,19,47.071783625732174
0.9,1.0,19,26.319444444446724
0.9,1.0,20,81.45413011695962
0.9,1.0,20,51.543472222224466
0.9,1.0,20,83.91666666666704
0.9,1.0,19,75.3472222222228
0.9,1.0,20,34.09027777777983
0.9,1.0,20,80.40277777777825
0.9,1.0,0,0
0.9,1.0,20,82.17981725146248
0.9,1.0,20,48.27722222222394
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,1.0,0,0
1.0,1.0,0,0
1.0,1.0,0,0
1.0,1.0,0,0
1.0,1.0,0,0
1.0,1.0,0,0
1.0,1.0,0,0
1.0,1.0,0,0
1.0,1.0,0,0
1.0,1.0,0,0
1.0,1.0,0,0
1.0,1.0,0,0
1.0,1.0,0,0
1.0,1.0,0,0
