0.7,0.0,20,85.81597222222257
0.7,0.0,20,99.0902777777778
0.7,0.0,20,93.18402777777794
0.7,0.0,20,76.10416666666721
0.7,0.1,20,93.03472222222298
0.7,0.1,20,91.09722222222241
0.7,0.1,20,68.65972222222294
0.7,0.1,20,55.675555555556585
0.7,0.1,20,96.52430555555566
0.7,0.1,20,95.48263888888901
0.7,0.1,20,47.350000000002105
0.7,0.1,20,97.34027777777784
0.7,0.1,20,94.07638888888906
0.7,0.1,20,90.20430555555615
0.7,0.1,20,99.90972222222223
0.7,0.1,20,97.83680555555559
0.7,0.1,20,89.71527777777801
0.7,0.1,20,97.35416666666671
0.7,0.1,20,40.55972222222317
0.7,0.1,20,68.6818055555563
0.7,0.1,20,64.71875000000081
0.7,0.1,20,80.8079166666677
0.7,0.1,20,98.0347222222223
0.7,0.1,20,82.49652777777818
0.7,0.2,20,94.28819444444457
0.7,0.2,20,75.84027777777993
0.7,0.2,20,74.83194444444632
0.7,0.2,20,50.68027777777817
0.7,0.2,20,89.56944444444467
0.7,0.2,20,97.06944444444451
0.7,0.2,20,99.12777777777782
0.7,0.2,20,97.28125000000004
0.7,0.2,20,84.73097222222394
0.7,0.2,20,45.72013888889102
0.7,0.2,20,53.73805555555659
0.7,0.2,20,78.63097222222413
0.7,0.2,20,78.53152777777879
0.7,0.2,20,83.58180555555649
0.7,0.2,20,81.08027777777822
0.7,0.2,20,96.37500000000007
0.7,0.2,20,87.21180555555587
0.7,0.2,20,94.44097222222231
0.7,0.2,20,93.95138888888903
0.7,0.2,20,96.03125000000009
0.7,0.3,20,82.63541666666706
0.7,0.3,20,92.21527777777793
0.7,0.3,20,91.8576388888891
0.7,0.3,20,75.07111111111314
0.7,0.3,20,80.46847222222394
0.7,0.3,20,99.4075
0.7,0.3,20,83.03819444444485
0.7,0.3,20,86.30541666666937
0.7,0.3,20,72.91166666666781
0.7,0.3,20,93.1805555555557
0.7,0.3,20,96.8645833333334
0.7,0.3,20,82.45527777778042
0.7,0.3,20,80.34027777777825
0.7,0.3,20,52.3837500000015
0.7,0.3,20,84.01388888888926
0.7,0.3,20,92.90625000000016
0.7,0.3,20,79.4113888888904
0.7,0.3,20,99.21875000000001
0.7,0.3,20,79.28819444444493
0.7,0.3,20,66.76875000000084
0.7,0.4,20,52.59041666666799
0.7,0.4,20,96.49444444444505
0.7,0.4,20,74.0297222222228
0.7,0.4,20,99.08680555555557
0.7,0.4,20,81.18750000000043
0.7,0.4,20,87.81375000000091
0.7,0.4,20,75.87152777777838
0.7,0.4,20,79.71527777777824
0.7,0.4,20,51.82694444444617
0.7,0.4,20,81.93750000000041
0.7,0.4,20,75.30097222222439
0.7,0.4,20,83.46527777777814
0.7,0.4,20,88.60555555555678
0.7,0.4,20,87.20138888888923
0.7,0.4,20,93.10416666666684
0.7,0.4,20,98.39236111111116
0.7,0.4,20,97.62500000000006
0.7,0.4,20,53.44750000000219
0.7,0.4,20,92.28125000000016
0.7,0.4,20,91.371527777778
0.7,0.5,20,24.98500000000228
0.7,0.5,20,83.95138888888923
0.7,0.5,20,78.22763888888983
0.7,0.5,20,52.497083333335105
0.7,0.5,20,30.108055555557655
0.7,0.5,20,30.46152777777966
0.7,0.5,20,48.15722222222338
0.7,0.5,20,38.61625000000073
0.7,0.5,20,84.71875000000036
0.7,0.5,20,30.671388888890295
0.7,0.5,20,93.73666666666676
0.7,0.5,20,83.39583333333371
0.7,0.5,19,30.45570175438689
0.7,0.5,17,8.262091503269744
0.7,0.5,20,94.0137500000016
0.7,0.5,20,99.23263888888889
0.7,0.5,20,33.745694444446826
0.7,0.5,20,75.69097222222436
0.7,0.5,20,85.197916666667
0.7,0.5,20,77.12388888889049
0.7,0.6,20,75.4843055555575
0.7,0.6,20,69.79305555555769
0.7,0.6,20,96.72222222222227
0.7,0.6,20,43.934444444445724
0.7,0.6,20,55.50388888889087
0.7,0.6,20,84.75069444444564
0.7,0.6,20,89.37500000000021
0.7,0.6,20,45.82069444444575
0.7,0.6,19,38.14789935364898
0.7,0.6,20,71.38777777778
0.7,0.6,20,73.06625000000155
0.7,0.6,20,78.82986111111288
0.7,0.6,20,50.62291666666907
0.7,0.6,20,99.85763888888889
0.7,0.6,20,41.850833333334876
0.7,0.6,20,53.941388888890934
0.7,0.6,20,45.12736111111293
0.7,0.6,20,89.80555555555578
0.7,0.6,20,79.43402777777823
0.7,0.6,20,37.71916666666867
0.7,0.7,20,78.24347222222275
0.7,0.7,20,86.51486111111139
0.7,0.7,3,66.28611111111384
0.7,0.7,20,45.87888888889012
0.7,0.7,20,51.02583333333605
0.7,0.7,20,48.25055555555697
0.7,0.7,20,58.09611111111303
0.7,0.7,20,75.5505555555574
0.7,0.7,20,82.68750000000038
0.7,0.7,20,37.86263888889165
0.7,0.7,20,49.287777777779525
0.7,0.7,2,25.390277777777648
0.7,0.7,20,74.26944444444787
0.7,0.7,20,92.48097222222295
0.7,0.7,20,94.99041666666756
0.7,0.7,20,76.1188888888902
0.7,0.7,20,49.36041666666835
0.7,0.7,20,74.5077777777785
0.7,0.7,18,38.34537037037327
0.7,0.7,20,81.45527777777961
0.7,0.8,20,79.92277777777998
0.7,0.8,19,54.84921514312324
0.7,0.8,2,37.4652777777792
0.7,0.8,20,62.440972222223934
0.7,0.8,20,68.14472222222346
0.7,0.8,18,34.25987654321222
0.7,0.8,20,36.92847222222468
0.7,0.8,20,47.489583333335005
0.7,0.8,20,42.140416666668
0.7,0.8,20,46.7031944444458
0.7,0.8,20,78.35541666666859
0.7,0.8,2,87.80416666666898
0.7,0.8,17,36.86532103037563
0.7,0.8,20,54.20013888889063
0.7,0.8,20,52.55444444444663
0.7,0.8,20,62.77430555555743
0.7,0.8,20,53.66138888889081
0.7,0.8,2,94.02777777777791
0.7,0.8,20,89.13888888888965
0.7,0.8,20,69.22958333333457
0.7,0.9,2,41.545833333333036
0.7,0.9,20,28.518472222224727
0.7,0.9,19,37.48830409356913
0.7,0.9,2,86.63194444444474
0.7,0.9,1,29.869444444446074
0.7,0.9,20,31.544861111113107
0.7,0.9,5,69.13666666667072
0.7,0.9,19,15.489619883043723
0.7,0.9,20,40.69013888889067
0.7,0.9,5,59.70111111111354
0.7,0.9,3,67.50555555556274
0.7,0.9,20,36.97305555555752
0.7,0.9,2,68.92361111111182
0.7,0.9,20,53.01236111111316
0.7,0.9,4,49.45486111111465
0.7,0.9,3,41.60000000000124
0.7,0.9,2,38.97777777778454
0.7,0.9,5,67.88055555555641
0.7,0.9,20,48.79027777777946
0.7,0.9,4,43.38541666666639
0.7,1.0,3,78.23333333333392
0.7,1.0,6,62.26759259259347
0.7,1.0,4,66.53888888889296
0.7,1.0,2,54.811111111115615
0.7,1.0,2,62.53888888888983
0.7,1.0,3,30.23518518518684
0.7,1.0,5,53.80611111111538
0.7,1.0,4,72.33819444444507
0.7,1.0,3,51.829629629634915
0.7,1.0,4,45.45347222222506
0.7,1.0,4,60.98263888888968
0.7,1.0,5,64.32111111111189
0.7,1.0,4,24.422222222226278
0.7,1.0,2,84.25694444445301
0.7,1.0,2,46.859722222223475
0.7,1.0,3,39.40092592593048
0.7,1.0,2,70.00833333333391
0.7,1.0,3,62.423148148149096
0.7,1.0,3,32.48518518518919
0.7,1.0,6,67.80231481481553
0.8,0.0,18,37.27067901234711
0.8,0.0,20,63.65472222222316
0.8,0.0,20,99.85069444444444
0.8,0.0,20,98.95138888888889
0.8,0.0,20,96.17708333333341
0.8,0.0,20,95.82986111111123
0.8,0.0,20,97.21527777777781
0.8,0.0,20,98.67361111111116
0.8,0.0,20,86.23958333333363
0.8,0.0,20,93.25694444444463
0.8,0.0,20,95.26388888888897
0.8,0.0,20,83.18750000000037
0.8,0.0,20,97.07986111111119
0.8,0.0,20,94.02083333333346
0.8,0.0,20,98.67708333333339
0.8,0.0,20,89.43750000000027
0.8,0.0,20,99.08333333333334
0.8,0.0,20,98.1805555555556
0.8,0.0,20,73.0102777777785
0.8,0.0,20,72.70486111111173
0.8,0.1,20,96.87152777777786
0.8,0.1,17,8.256209150328687
0.8,0.1,20,81.93750000000038
0.8,0.1,20,79.3727777777794
0.8,0.1,20,94.54166666666677
0.8,0.1,20,94.84722222222236
0.8,0.1,20,99.78472222222224
0.8,0.1,20,89.57638888888911
0.8,0.1,20,87.56250000000028
0.8,0.1,20,98.95486111111111
0.8,0.1,20,97.14930555555563
0.8,0.1,18,5.737345679014226
0.8,0.1,20,99.6388888888889
0.8,0.1,20,77.62930555555558
0.8,0.1,20,63.04208333333479
0.8,0.1,20,77.55555555555608
0.8,0.1,20,80.88888888888934
0.8,0.1,20,97.00000000000004
0.8,0.1,20,87.72222222222356
0.8,0.1,20,98.45833333333336
0.8,0.2,20,87.23263888888978
0.8,0.2,20,95.4791666666668
0.8,0.2,20,93.60763888888906
0.8,0.2,20,88.8750000000008
0.8,0.2,20,89.56944444444466
0.8,0.2,20,81.03125000000045
0.8,0.2,20,97.42013888888896
0.8,0.2,20,97.84888888888861
0.8,0.2,20,51.84777777777922
0.8,0.2,20,84.16986111111237
0.8,0.2,20,96.09722222222233
0.8,0.2,20,94.84722222222236
0.8,0.2,20,86.10416666666696
0.8,0.2,18,43.123302469137705
0.8,0.2,20,98.19097222222227
0.8,0.2,20,85.27083333333364
0.8,0.2,20,99.09375
0.8,0.2,20,75.68402777777834
0.8,0.2,20,94.90972222222236
0.8,0.2,20,97.01041666666671
0.8,0.3,20,82.76388888888933
0.8,0.3,20,75.34611111111275
0.8,0.3,20,111.48263888888918
0.8,0.3,19,35.588011695908385
0.8,0.3,20,74.21527777777888
0.8,0.3,20,94.02430555555569
0.8,0.3,20,93.53125000000014
0.8,0.3,20,95.33680555555564
0.8,0.3,20,75.60847222222404
0.8,0.3,20,97.0798611111112
0.8,0.3,16,28.611111111112734
0.8,0.3,20,88.46875000000026
0.8,0.3,20,89.50694444444467
0.8,0.3,20,86.25750000000038
0.8,0.3,20,51.44444444444633
0.8,0.3,20,74.97736111111296
0.8,0.3,20,86.52402777777928
0.8,0.3,20,65.92750000000213
0.8,0.3,20,94.295138888889
0.8,0.3,20,98.11805555555557
0.8,0.4,20,86.1701388888892
0.8,0.4,20,86.02777777777808
0.8,0.4,20,118.99652777777783
0.8,0.4,20,77.06597222222419
0.8,0.4,20,93.80902777777791
0.8,0.4,20,72.87777777777865
0.8,0.4,20,76.72222222222273
0.8,0.4,20,98.80902777777783
0.8,0.4,20,53.45722222222433
0.8,0.4,20,77.42708333333385
0.8,0.4,20,95.5486111111112
0.8,0.4,18,14.607716049384717
0.8,0.4,20,67.55402777777851
0.8,0.4,20,88.00000000000126
0.8,0.4,20,87.0763888888892
0.8,0.4,20,85.20486111111146
0.8,0.4,20,98.8055555555556
0.8,0.4,20,98.26041666666671
0.8,0.4,20,94.98958333333343
0.8,0.4,20,76.16666666666777
0.8,0.5,20,76.76138888889095
0.8,0.5,20,66.76208333333467
0.8,0.5,20,83.16375000000093
0.8,0.5,20,54.51069444444556
0.8,0.5,20,63.11472222222413
0.8,0.5,20,91.54513888888911
0.8,0.5,20,90.20138888888911
0.8,0.5,20,73.81666666666837
0.8,0.5,20,87.01000000000032
0.8,0.5,20,51.20250000000302
0.8,0.5,20,72.14750000000177
0.8,0.5,20,93.17708333333348
0.8,0.5,20,94.77777777777787
0.8,0.5,20,87.8645833333336
0.8,0.5,20,74.62777777777968
0.8,0.5,20,42.49486111111151
0.8,0.5,20,84.8705555555574
0.8,0.5,19,26.219298245616297
0.8,0.5,20,86.41666666666697
0.8,0.5,20,92.14583333333356
0.8,0.6,20,92.70486111111127
0.8,0.6,19,29.29225146199094
0.8,0.6,20,42.67638888889021
0.8,0.6,20,54.04513888889096
0.8,0.6,20,50.88819444444608
0.8,0.6,20,80.68055555555598
0.8,0.6,20,19.969027777779523
0.8,0.6,0,0
0.8,0.6,20,66.540972222223
0.8,0.6,20,92.02777777777798
0.8,0.6,20,53.23500000000344
0.8,0.6,20,49.96013888889118
0.8,0.6,20,51.91013888889081
0.8,0.6,20,85.92013888888923
0.8,0.6,20,42.834027777778644
0.8,0.6,20,89.16319444444471
0.8,0.6,20,94.68750000000065
0.8,0.6,20,64.94125000000206
0.8,0.6,20,53.12736111111326
0.8,0.6,20,20.262500000001815
0.8,0.7,20,62.908194444445314
0.8,0.7,20,49.383611111112764
0.8,0.7,0,0
0.8,0.7,20,30.222361111112725
0.8,0.7,20,70.20930555555677
0.8,0.7,20,31.403194444446477
0.8,0.7,20,76.31180555555747
0.8,0.7,20,98.11458333333336
0.8,0.7,19,35.52367651585302
0.8,0.7,20,70.80708333333457
0.8,0.7,20,52.396388888890975
0.8,0.7,20,76.1170833333355
0.8,0.7,20,76.67902777777832
0.8,0.7,20,50.04333333333594
0.8,0.7,20,29.483611111113525
0.8,0.7,20,54.5143055555566
0.8,0.7,20,37.12569444444644
0.8,0.7,20,79.65277777777962
0.8,0.7,20,81.83680555555704
0.8,0.7,20,40.04263888889032
0.8,0.8,20,78.65625000000145
0.8,0.8,20,55.98666666666777
0.8,0.8,2,76.38888888888943
0.8,0.8,20,50.9406944444474
0.8,0.8,20,34.078055555557164
0.8,0.8,20,62.49500000000139
0.8,0.8,20,58.48861111111309
0.8,0.8,20,55.219166666668606
0.8,0.8,20,33.93944444444646
0.8,0.8,20,85.74888888888981
0.8,0.8,20,31.16666666666823
0.8,0.8,2,55.316666666667736
0.8,0.8,20,95.6840277777779
0.8,0.8,20,32.69222222222449
0.8,0.8,20,24.614722222223946
0.8,0.8,2,66.96111111111179
0.8,0.8,20,55.13583333333537
0.8,0.8,20,90.33638888889098
0.8,0.8,1,3.1583333333317345
0.8,0.8,20,49.29861111111274
0.8,0.9,20,33.96180555555774
0.8,0.9,20,68.25402777777944
0.8,0.9,17,23.120915032681488
0.8,0.9,2,87.69722222222263
0.8,0.9,20,15.512083333335175
0.8,0.9,20,78.39583333333518
0.8,0.9,20,54.59222222222418
0.8,0.9,2,64.92361111111214
0.8,0.9,20,31.69291666666873
0.8,0.9,20,27.5444444444461
0.8,0.9,18,84.38271604938475
0.8,0.9,20,31.089166666668735
0.8,0.9,20,31.927222222224977
0.8,0.9,3,44.181481481481335
0.8,0.9,2,71.51250000000061
0.8,0.9,4,58.69722222222572
0.8,0.9,19,16.498391812868036
0.8,0.9,20,42.82333333333584
0.8,0.9,20,52.25000000000212
0.8,0.9,20,55.96180555555752
0.8,1.0,3,39.34814814814992
0.8,1.0,1,97.77777777777783
0.8,1.0,1,33.61111111111262
0.8,1.0,4,56.94097222222533
0.8,1.0,2,46.202777777785386
0.8,1.0,1,88.88888888888914
0.8,1.0,2,65.88750000001016
0.8,1.0,2,84.09444444444844
0.8,1.0,4,61.16527777777919
0.8,1.0,3,35.36944444445052
0.8,1.0,1,62.786111111112135
0.8,1.0,3,42.22777777777916
0.8,1.0,3,32.31759259259412
0.8,1.0,3,86.9675925925929
0.8,1.0,2,19.55972222222352
0.8,1.0,3,51.38425925926456
0.8,1.0,1,91.08055555555585
0.8,1.0,4,75.55486111111479
0.8,1.0,3,59.91388888889053
0.8,1.0,3,36.18888888889052
0.9,0.0,20,86.38541666666694
0.9,0.0,20,97.0798611111112
0.9,0.0,20,97.90972222222229
0.9,0.0,20,28.87694444444636
0.9,0.0,20,99.7866666666668
0.9,0.0,20,62.2647222222231
0.9,0.0,20,79.71875000000043
0.9,0.0,20,97.4236111111112
0.9,0.0,20,26.023194444446126
0.9,0.0,20,94.85416666666734
0.9,0.0,18,12.291666666668563
0.9,0.0,20,70.1663888888896
0.9,0.0,20,80.27430555555603
0.9,0.0,20,71.45486111111232
0.9,0.0,20,89.78819444444468
0.9,0.0,20,89.1597222222225
0.9,0.0,20,93.46875000000016
0.9,0.0,20,94.50694444444454
0.9,0.0,20,99.16319444444449
0.9,0.0,20,96.24305555555561
0.9,0.1,20,91.03472222222247
0.9,0.1,20,90.69097222222243
0.9,0.1,20,78.74652777777825
0.9,0.1,20,88.16319444444527
0.9,0.1,20,96.03472222222231
0.9,0.1,20,95.34375000000013
0.9,0.1,20,89.71875000000082
0.9,0.1,20,74.38000000000196
0.9,0.1,20,53.06944444444654
0.9,0.1,20,92.56250000000014
0.9,0.1,18,9.236111111112999
0.9,0.1,20,93.53819444444457
0.9,0.1,20,91.45486111111128
0.9,0.1,20,87.63194444444471
0.9,0.1,20,73.38000000000225
0.9,0.1,20,84.71875000000037
0.9,0.1,20,96.66319444444451
0.9,0.1,20,82.94444444444485
0.9,0.1,20,97.98263888888891
0.9,0.1,20,70.41319444444511
0.9,0.2,20,94.09027777777794
0.9,0.2,20,99.09027777777779
0.9,0.2,20,86.03472222222254
0.9,0.2,20,89.78472222222247
0.9,0.2,20,49.27166666666884
0.9,0.2,0,0
0.9,0.2,20,98.81250000000006
0.9,0.2,20,71.00347222222396
0.9,0.2,20,51.033194444446664
0.9,0.2,20,56.84305555555771
0.9,0.2,20,75.41319444444557
0.9,0.2,20,63.39583333333417
0.9,0.2,20,75.27083333333385
0.9,0.2,20,2.3476388888907547
0.9,0.2,20,67.90972222222297
0.9,0.2,0,0
0.9,0.2,20,24.990000000002283
0.9,0.2,20,68.26041666666791
0.9,0.2,20,75.49305555555722
0.9,0.2,20,46.68291666666791
0.9,0.3,20,73.60263888889003
0.9,0.3,20,12.481527777779679
0.9,0.3,20,75.75694444444662
0.9,0.3,20,77.40277777777983
0.9,0.3,20,73.23208333333434
0.9,0.3,20,49.98500000000229
0.9,0.3,20,83.8159722222226
0.9,0.3,20,92.07986111111128
0.9,0.3,20,88.04861111111141
0.9,0.3,20,98.9548611111111
0.9,0.3,20,77.32638888889093
0.9,0.3,0,0
0.9,0.3,20,46.63041666666843
0.9,0.3,20,93.60416666666684
0.9,0.3,20,90.47916666666688
0.9,0.3,20,75.04222222222451
0.9,0.3,20,112.51041666666845
0.9,0.3,20,98.32986111111119
0.9,0.3,20,94.30208333333346
0.9,0.3,20,74.23263888888948
0.9,0.4,18,25.000000000002274
0.9,0.4,20,89.15319444444523
0.9,0.4,20,63.34916666666751
0.9,0.4,20,96.72916666666671
0.9,0.4,20,81.31597222222264
0.9,0.4,20,10.479166666668565
0.9,0.4,20,82.32638888888926
0.9,0.4,20,97.00694444444449
0.9,0.4,20,48.31944444444564
0.9,0.4,0,0
0.9,0.4,20,84.1151388888893
0.9,0.4,1,4.175000000002052
0.9,0.4,20,95.2708333333334
0.9,0.4,20,94.16319444444454
0.9,0.4,0,0
0.9,0.4,20,99.57638888888889
0.9,0.4,20,96.72916666666671
0.9,0.4,20,85.50694444444477
0.9,0.4,20,86.11111111111195
0.9,0.4,20,96.65972222222231
0.9,0.5,20,54.325694444445524
0.9,0.5,1,2.200000000001994
0.9,0.5,20,77.35069444444649
0.9,0.5,20,92.49652777777797
0.9,0.5,20,84.78819444444477
0.9,0.5,20,81.17361111111306
0.9,0.5,20,31.563194444447152
0.9,0.5,20,64.57027777777914
0.9,0.5,1,61.758333333342804
0.9,0.5,20,77.0798611111132
0.9,0.5,20,71.06944444444619
0.9,0.5,0,0
0.9,0.5,20,71.02902777777858
0.9,0.5,20,42.982638888890165
0.9,0.5,20,12.167500000001843
0.9,0.5,20,73.11458333333395
0.9,0.5,20,38.75347222222414
0.9,0.5,20,67.87888888888962
0.9,0.5,20,84.92708333333367
0.9,0.5,20,71.3784722222234
0.9,0.6,20,65.47763888889082
0.9,0.6,20,94.56638888888904
0.9,0.6,20,58.21916666666765
0.9,0.6,20,54.715277777779725
0.9,0.6,20,45.28513888889014
0.9,0.6,20,59.58375000000094
0.9,0.6,20,75.31250000000111
0.9,0.6,20,94.68750000000115
0.9,0.6,1,43.402777777779065
0.9,0.6,20,63.96180555555638
0.9,0.6,20,54.89236111111296
0.9,0.6,20,94.09375000000016
0.9,0.6,20,87.3570833333337
0.9,0.6,0,0
0.9,0.6,20,51.164444444446616
0.9,0.6,20,58.428888888890356
0.9,0.6,20,42.28847222222343
0.9,0.6,20,16.31791666666848
0.9,0.6,20,27.29708333333533
0.9,0.6,20,73.7673611111122
0.9,0.7,18,22.708333333335084
0.9,0.7,20,21.006944444446237
0.9,0.7,0,0
0.9,0.7,1,46.45833333333455
0.9,0.7,20,22.581805555557306
0.9,0.7,19,24.819005847955367
0.9,0.7,1,88.75000000000026
0.9,0.7,20,36.27472222222368
0.9,0.7,20,39.71652777777971
0.9,0.7,2,22.52638888889122
0.9,0.7,20,29.922083333335443
0.9,0.7,2,21.715277777776343
0.9,0.7,20,77.39472222222427
0.9,0.7,20,68.28277777777967
0.9,0.7,20,30.699861111113318
0.9,0.7,20,54.65277777777983
0.9,0.7,0,0
0.9,0.7,20,89.63541666666688
0.9,0.7,20,49.142500000002734
0.9,0.7,20,69.3287500000018
0.9,0.8,0,0
0.9,0.8,2,88.95833333333358
0.9,0.8,1,98.26388888888893
0.9,0.8,20,21.24125000000182
0.9,0.8,1,61.613888888890116
0.9,0.8,20,54.40277777777984
0.9,0.8,20,16.208472222224085
0.9,0.8,1,76.43055555555698
0.9,0.8,20,32.01000000000216
0.9,0.8,1,93.40277777777793
0.9,0.8,20,53.0173611111132
0.9,0.8,20,31.881944444446503
0.9,0.8,20,28.991527777779908
0.9,0.8,2,50.09722222222351
0.9,0.8,20,75.99500000000106
0.9,0.8,20,77.24652777777983
0.9,0.8,20,51.19986111111331
0.9,0.8,20,44.88888888889064
0.9,0.8,20,29.99000000000209
0.9,0.8,20,51.3229166666688
0.9,0.9,2,61.18472222222312
0.9,0.9,20,14.979166666668473
0.9,0.9,20,52.37888888889106
0.9,0.9,0,0
0.9,0.9,0,0
0.9,0.9,1,54.800000000011096
0.9,0.9,1,4.969444444446269
0.9,0.9,20,29.812500000002103
0.9,0.9,1,2.375000000001835
0.9,0.9,20,37.934722222225076
0.9,0.9,2,62.46944444444539
0.9,0.9,20,26.099722222225115
0.9,0.9,2,51.32638888889469
0.9,0.9,1,57.85555555555669
0.9,0.9,0,0
0.9,0.9,20,31.05722222222449
0.9,0.9,20,56.02277777777973
0.9,0.9,0,0
0.9,0.9,20,19.139305555557293
0.9,0.9,20,48.53472222222389
0.9,1.0,0,0
0.9,1.0,1,68.75000000000071
0.9,1.0,1,6.83055555555797
0.9,1.0,1,56.64444444444762
0.9,1.0,2,51.5861111111165
0.9,1.0,2,50.65138888889205
0.9,1.0,1,26.683333333335355
0.9,1.0,1,21.847222222223465
0.9,1.0,1,97.70833333333339
0.9,1.0,2,82.36527777777826
0.9,1.0,1,40.394444444446066
0.9,1.0,2,76.14583333333388
0.9,1.0,2,56.56250000000099
0.9,1.0,2,39.16388888889042
0.9,1.0,1,89.58333333333357
0.9,1.0,2,33.78194444444612
0.9,1.0,1,79.5833333333338
0.9,1.0,2,46.10416666666801
0.9,1.0,1,74.41388888888956
0.9,1.0,2,36.080555555557
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,1.0,0,0
1.0,1.0,0,0
1.0,1.0,0,0
1.0,1.0,0,0
1.0,1.0,0,0
1.0,1.0,0,0
1.0,1.0,0,0
1.0,1.0,0,0
1.0,1.0,0,0
1.0,1.0,0,0
