0.8,0.0,16,59.39305555555692
0.8,0.0,7,29.153571428576928
0.8,0.0,14,73.23968253968346
0.8,0.0,17,32.95000000000157
0.8,0.0,3,21.967592592594368
0.8,0.0,4,58.89236111111415
0.8,0.0,17,35.97875816993468
0.8,0.0,13,1.1544871794890494
0.8,0.0,20,88.40055555555702
0.8,0.0,0,0
0.8,0.0,19,58.684626630681265
0.8,0.0,17,71.35261437908554
0.8,0.0,3,27.46944444444604
0.8,0.0,15,44.89592592592818
0.8,0.0,20,47.19625000000438
0.8,2.0,16,15.186805555557353
0.8,2.0,0,0
0.8,2.0,14,27.811507936508356
0.8,2.0,12,75.1523809523829
0.8,2.0,7,23.184523809525558
0.8,2.0,6,46.932870370371575
0.8,2.0,10,18.981111111112565
0.8,2.0,19,52.211695906434635
0.8,2.0,18,51.44444444444662
0.8,2.0,20,41.926805555558
0.8,2.0,5,77.47611111111186
0.8,2.0,18,29.949228395063294
0.8,2.0,18,28.969135802470753
0.8,2.0,12,28.5465277777795
0.8,2.0,19,76.04065452091855
0.8,2.0,15,40.553660968662236
0.8,2.0,10,46.55055555555775
0.8,2.0,0,0
0.8,2.0,18,37.68858024691511
0.8,2.0,8,22.82812500000172
0.8,4.0,18,43.78873456790248
0.8,4.0,18,71.5899691358037
0.8,4.0,9,97.962962962963
0.8,4.0,15,65.65002645502747
0.8,4.0,5,97.65277777777783
0.8,4.0,12,22.152777777779544
0.8,4.0,20,49.26467836257428
0.8,4.0,6,54.907407407408435
0.8,4.0,18,68.43487654321069
0.8,4.0,19,84.12368421052774
0.8,4.0,19,80.2089181286555
0.8,4.0,9,63.75000000000081
0.8,4.0,14,4.239682539680055
0.8,4.0,16,36.63906250000112
0.8,4.0,14,8.953571428573476
0.8,4.0,16,46.38576388889798
0.8,4.0,12,53.5446759259301
0.8,4.0,8,12.401736111112928
0.8,4.0,0,0
0.8,4.0,12,20.375000000002217
0.8,6.0,19,75.40501253132928
0.8,6.0,14,12.40793650793834
0.8,6.0,13,67.23440170940322
0.8,6.0,6,86.28472222222388
0.8,6.0,15,47.14370370370603
0.8,6.0,16,61.14236111111185
0.8,6.0,14,14.95000000000195
0.8,6.0,14,67.09682539682622
0.8,6.0,7,50.60515873015986
0.8,6.0,19,61.01557447540888
0.8,6.0,12,52.5383417508441
0.8,6.0,14,36.309722222223975
0.8,6.0,0,0
0.8,6.0,18,23.826234567902887
0.8,6.0,0,0
0.8,6.0,14,55.50317460317597
0.8,6.0,16,59.666319444446486
0.8,6.0,0,0
0.8,6.0,18,77.20143097643171
0.8,6.0,12,51.17777777777883
0.8,8.0,10,51.39583333333445
0.8,8.0,11,37.2593434343516
0.8,8.0,18,74.906790123458
0.8,8.0,0,0
0.8,8.0,9,2.8450617283969413
0.8,8.0,0,0
0.8,8.0,16,43.7663194444521
0.8,8.0,20,73.61472222222338
0.8,8.0,8,67.30381944444612
0.8,8.0,0,0
0.8,8.0,14,40.53650793651041
0.8,8.0,8,34.30868055555767
0.8,8.0,0,0
0.8,8.0,16,57.62239583333476
0.8,8.0,16,66.93576388888964
0.8,8.0,14,30.053571428572422
0.8,8.0,11,50.985858585860804
0.8,8.0,9,87.95524691358054
0.8,8.0,16,57.41358251634095
0.8,8.0,15,36.673703703705655
0.8,10.0,13,5.694017094019601
0.8,10.0,0,0
0.8,10.0,15,74.18387852887953
0.8,10.0,14,34.469246031747524
0.8,10.0,19,44.366520467838605
0.8,10.0,15,54.55074074074183
0.8,10.0,9,41.780246913582175
0.8,10.0,7,4.482539682541541
0.8,10.0,15,49.17360398860531
0.8,10.0,15,57.59727272727589
0.8,10.0,19,79.01593567251578
0.8,10.0,12,51.792129629631376
0.8,10.0,18,69.42885802469226
0.8,10.0,11,17.143939393949793
0.8,10.0,13,75.56923076923134
0.8,10.0,0,0
0.8,10.0,0,0
0.8,10.0,14,76.22420634920852
0.8,10.0,18,97.01388888888897
0.8,10.0,12,75.55092592592679
0.8,12.0,0,0
0.8,12.0,0,0
0.8,12.0,15,53.97796296296473
0.8,12.0,9,13.145679012346376
0.8,12.0,19,5.411403508773807
0.8,12.0,20,83.37347222222205
0.8,12.0,17,33.445261437910695
0.8,12.0,0,0
0.8,12.0,0,0
0.8,12.0,20,57.655833333335465
0.8,12.0,15,48.37629629631714
0.8,12.0,13,46.649572649574516
0.8,12.0,14,25.763888888890566
0.8,12.0,16,29.361979166668263
0.8,12.0,19,34.22583871960729
0.8,12.0,16,47.995659722222484
0.8,12.0,14,72.8966269841285
0.8,12.0,0,0
0.8,12.0,18,57.61250000000101
0.8,12.0,17,31.85277777777913
0.8,14.0,17,61.33169934640582
0.8,14.0,0,0
0.8,14.0,0,0
0.8,14.0,19,4.4954678362591665
0.8,14.0,18,26.67623456790293
0.8,14.0,0,0
0.8,14.0,0,0
0.8,14.0,19,59.517836257310854
0.8,14.0,20,68.99960096319367
0.8,14.0,18,50.33996913580355
0.8,14.0,0,0
0.8,14.0,13,28.182905982907887
0.8,14.0,19,6.117251461990195
0.8,14.0,7,32.03724489796347
0.8,14.0,0,0
0.8,14.0,0,0
0.8,14.0,0,0
0.8,14.0,6,1.402314814816596
0.8,14.0,18,33.62771672771811
0.8,14.0,0,0
0.8,16.0,15,31.10333333333502
0.8,16.0,0,0
0.8,16.0,14,32.54503968254154
0.8,16.0,0,0
0.8,16.0,0,0
0.8,16.0,20,58.57694444444625
0.8,16.0,2,3.09027777777965
0.8,16.0,18,59.1968772694282
0.8,16.0,0,0
0.8,16.0,18,29.433950617286612
0.8,16.0,15,27.48833333333573
0.8,16.0,16,31.662071078433236
0.8,16.0,0,0
0.8,16.0,19,59.17500000000199
0.8,16.0,0,0
0.8,16.0,18,30.49475308642188
0.8,16.0,0,0
0.8,16.0,0,0
0.8,16.0,0,0
0.8,16.0,0,0
0.8,18.0,20,29.096944444446688
0.8,18.0,0,0
0.8,18.0,0,0
0.8,18.0,0,0
0.8,18.0,9,2.1586419753103874
0.8,18.0,0,0
0.8,18.0,0,0
0.8,18.0,0,0
0.8,18.0,0,0
0.8,18.0,0,0
0.8,18.0,0,0
0.8,18.0,0,0
0.8,18.0,20,31.46611111111259
0.8,18.0,0,0
0.8,18.0,0,0
0.8,18.0,15,6.00129629629804
0.8,18.0,0,0
0.8,18.0,1,2.0083333333350186
0.8,18.0,0,0
0.8,18.0,0,0
0.8,20.0,0,0
0.8,20.0,0,0
0.8,20.0,0,0
0.8,20.0,0,0
0.8,20.0,0,0
0.8,20.0,0,0
0.8,20.0,0,0
0.8,20.0,0,0
0.8,20.0,0,0
0.8,20.0,0,0
0.8,20.0,0,0
0.8,20.0,0,0
0.8,20.0,0,0
0.8,20.0,0,0
0.8,20.0,0,0
0.8,20.0,0,0
0.8,20.0,0,0
0.8,20.0,0,0
0.8,20.0,0,0
0.8,20.0,0,0
0.9,0.0,14,70.71210317460385
0.9,0.0,6,65.0115740740775
0.9,0.0,17,40.35049019608021
0.9,0.0,2,32.986111111112635
0.9,0.0,19,66.216812865497
0.9,0.0,20,78.58272435897663
0.9,0.0,19,71.99444444444612
0.9,0.0,5,19.936111111112986
0.9,0.0,17,48.365522875819195
0.9,0.0,0,0
0.9,0.0,20,49.26388888889004
0.9,0.0,3,49.914814814818946
0.9,0.0,20,66.6301388888921
0.9,0.0,0,0
0.9,0.0,0,0
0.9,0.0,17,83.5965686274527
0.9,0.0,9,63.541666666667425
0.9,0.0,14,52.75297619047723
0.9,0.0,10,19.264722222222616
0.9,0.0,16,14.953993055557723
0.9,2.0,16,26.57517361111279
0.9,2.0,10,32.966944444454455
0.9,2.0,19,77.39532163742784
0.9,2.0,0,0
0.9,2.0,18,58.25124859708391
0.9,2.0,15,80.9603703703712
0.9,2.0,20,22.6322222222227
0.9,2.0,17,63.999673202614744
0.9,2.0,9,53.30555555556022
0.9,2.0,18,40.27391975308771
0.9,2.0,15,52.09888888889097
0.9,2.0,14,7.573809523811546
0.9,2.0,19,13.643859649124767
0.9,2.0,0,0
0.9,2.0,11,53.561616161623604
0.9,2.0,16,19.99201388889099
0.9,2.0,19,82.41403508772135
0.9,2.0,19,38.55818713450516
0.9,2.0,10,71.13750000000091
0.9,2.0,15,66.25351851851903
0.9,4.0,6,72.99444444445442
0.9,4.0,15,65.61314814814914
0.9,4.0,13,69.67948717948786
0.9,4.0,18,57.020833333335794
0.9,4.0,6,34.074074074075575
0.9,4.0,11,54.85050505050772
0.9,4.0,18,46.85493827160667
0.9,4.0,14,40.565476190477504
0.9,4.0,5,48.44000000000123
0.9,4.0,8,67.76875000000277
0.9,4.0,14,73.48591269841529
0.9,4.0,9,89.92901234567982
0.9,4.0,19,7.495614035089591
0.9,4.0,16,73.86701388889361
0.9,4.0,16,86.68072916666692
0.9,4.0,15,77.06074074074125
0.9,4.0,18,66.05762597061816
0.9,4.0,17,66.49003267974466
0.9,4.0,14,36.40357142857471
0.9,4.0,13,28.321367521371112
0.9,6.0,18,29.18410493827416
0.9,6.0,7,24.595634920630097
0.9,6.0,8,9.640625000007851
0.9,6.0,14,33.695634920636635
0.9,6.0,9,37.611728395063224
0.9,6.0,16,52.06822916666831
0.9,6.0,18,72.29182098765496
0.9,6.0,13,84.38995726495781
0.9,6.0,17,54.31862745098209
0.9,6.0,5,2.828888888890755
0.9,6.0,0,0
0.9,6.0,15,46.10092592592723
0.9,6.0,19,82.19225146198873
0.9,6.0,20,76.84376984127137
0.9,6.0,9,17.353395061730275
0.9,6.0,10,85.38091269841401
0.9,6.0,12,47.55664682539708
0.9,6.0,17,37.53559757236912
0.9,6.0,17,71.99726678550303
0.9,6.0,10,29.770833333334934
0.9,8.0,0,0
0.9,8.0,12,50.66617063492254
0.9,8.0,10,49.70833333333543
0.9,8.0,15,46.21296296296418
0.9,8.0,18,5.110648148149566
0.9,8.0,18,76.22669753086569
0.9,8.0,0,0
0.9,8.0,16,65.07951388888995
0.9,8.0,0,0
0.9,8.0,10,36.93527777777855
0.9,8.0,17,5.045098039217534
0.9,8.0,19,54.308040935674626
0.9,8.0,18,77.30362060778927
0.9,8.0,14,34.52380952381016
0.9,8.0,17,70.88202614379283
0.9,8.0,8,52.84965277777668
0.9,8.0,0,0
0.9,8.0,0,0
0.9,8.0,17,55.435947712430696
0.9,8.0,12,53.7784722222232
0.9,10.0,0,0
0.9,10.0,0,0
0.9,10.0,20,48.518681669638845
0.9,10.0,10,19.082777777780183
0.9,10.0,0,0
0.9,10.0,0,0
0.9,10.0,0,0
0.9,10.0,15,81.03929773929846
0.9,10.0,5,3.6705555555567573
0.9,10.0,0,0
0.9,10.0,9,92.4614197530866
0.9,10.0,17,10.64950980392346
0.9,10.0,0,0
0.9,10.0,17,22.433006535956252
0.9,10.0,12,31.806249999998226
0.9,10.0,19,59.93175954593185
0.9,10.0,16,33.39783496732245
0.9,10.0,11,14.185606060607965
0.9,10.0,18,65.74475308642066
0.9,10.0,0,0
0.9,12.0,16,11.67100694444634
0.9,12.0,0,0
0.9,12.0,6,14.45231481482427
0.9,12.0,0,0
0.9,12.0,16,35.21145833333523
0.9,12.0,19,6.002777777779639
0.9,12.0,5,7.243333333335151
0.9,12.0,11,9.868181818183727
0.9,12.0,0,0
0.9,12.0,19,49.851754385966494
0.9,12.0,19,26.96461988304254
0.9,12.0,0,0
0.9,12.0,0,0
0.9,12.0,0,0
0.9,12.0,0,0
0.9,12.0,18,86.18523266856643
0.9,12.0,0,0
0.9,12.0,18,94.88661038489514
0.9,12.0,20,75.41356909430615
0.9,12.0,10,52.386944444446215
0.9,14.0,20,46.83647727272866
0.9,14.0,14,75.00615079365177
0.9,14.0,20,63.61833333333541
0.9,14.0,0,0
0.9,14.0,0,0
0.9,14.0,17,63.24110644257862
0.9,14.0,0,0
0.9,14.0,1,17.861111111109658
0.9,14.0,20,32.03513888889094
0.9,14.0,17,79.94561157796568
0.9,14.0,15,68.03624338624485
0.9,14.0,0,0
0.9,14.0,0,0
0.9,14.0,20,60.85836779448749
0.9,14.0,15,6.939074074075966
0.9,14.0,0,0
0.9,14.0,0,0
0.9,14.0,14,74.83645124716722
0.9,14.0,0,0
0.9,14.0,15,75.72846560846752
0.9,16.0,16,35.88975694444676
0.9,16.0,20,2.1319444444463143
0.9,16.0,0,0
0.9,16.0,18,84.52160493827193
0.9,16.0,0,0
0.9,16.0,0,0
0.9,16.0,0,0
0.9,16.0,20,3.511111111112933
0.9,16.0,0,0
0.9,16.0,0,0
0.9,16.0,0,0
0.9,16.0,0,0
0.9,16.0,0,0
0.9,16.0,0,0
0.9,16.0,17,32.83039215686507
0.9,16.0,18,3.968672839508053
0.9,16.0,20,5.463750000001877
0.9,16.0,0,0
0.9,16.0,17,33.150816993466094
0.9,16.0,0,0
0.9,18.0,20,27.437777777779814
0.9,18.0,17,26.855882352943745
0.9,18.0,0,0
0.9,18.0,0,0
0.9,18.0,0,0
0.9,18.0,0,0
0.9,18.0,0,0
0.9,18.0,18,4.1103395061743395
0.9,18.0,19,32.53250230840394
0.9,18.0,0,0
0.9,18.0,0,0
0.9,18.0,0,0
0.9,18.0,0,0
0.9,18.0,0,0
0.9,18.0,0,0
0.9,18.0,0,0
0.9,18.0,0,0
0.9,18.0,0,0
0.9,18.0,0,0
0.9,18.0,1,18.32500000000943
0.9,20.0,0,0
0.9,20.0,0,0
0.9,20.0,0,0
0.9,20.0,0,0
0.9,20.0,0,0
0.9,20.0,0,0
0.9,20.0,0,0
0.9,20.0,0,0
0.9,20.0,0,0
0.9,20.0,0,0
0.9,20.0,0,0
0.9,20.0,0,0
0.9,20.0,0,0
0.9,20.0,0,0
0.9,20.0,0,0
0.9,20.0,0,0
0.9,20.0,0,0
0.9,20.0,0,0
0.9,20.0,0,0
0.9,20.0,0,0
1.0,0.0,17,21.959640522877244
1.0,0.0,17,66.06960784314013
1.0,0.0,0,0
1.0,0.0,18,66.30485008818482
1.0,0.0,15,68.73425925926018
1.0,0.0,7,51.402777777776166
1.0,0.0,18,55.55848765432245
1.0,0.0,7,72.10793650793724
1.0,0.0,18,28.399228395069358
1.0,0.0,19,28.556725146209907
1.0,0.0,18,85.06543209876584
1.0,0.0,14,72.35714285714384
1.0,0.0,16,36.81857638889158
1.0,0.0,3,86.57592592592898
1.0,0.0,8,66.72708333334255
1.0,0.0,17,57.52269756387605
1.0,0.0,9,115.90586419753134
1.0,0.0,18,81.95123456790257
1.0,0.0,15,67.99981481481821
1.0,0.0,7,20.77103174603309
1.0,2.0,19,23.745175438598217
1.0,2.0,4,20.245833333334772
1.0,2.0,13,56.197496947497775
1.0,2.0,17,86.77271241830152
1.0,2.0,3,33.35859788360209
1.0,2.0,20,43.80569444444574
1.0,2.0,17,47.07124183006676
1.0,2.0,19,2.0938596491247616
1.0,2.0,15,64.69522792022923
1.0,2.0,3,17.106481481483367
1.0,2.0,13,65.12405372406354
1.0,2.0,1,9.930555555557447
1.0,2.0,14,41.6295634920654
1.0,2.0,6,85.7638888888892
1.0,2.0,19,87.82178362573408
1.0,2.0,19,47.87938596491377
1.0,2.0,15,63.42129629629715
1.0,2.0,17,80.4819632981407
1.0,2.0,18,63.43630174292124
1.0,2.0,14,39.05442612942779
1.0,4.0,9,63.925000000001624
1.0,4.0,17,52.34313725490404
1.0,4.0,6,92.98611111111127
1.0,4.0,16,33.241840277778614
1.0,4.0,9,72.33765432098872
1.0,4.0,17,80.20980392157173
1.0,4.0,15,20.667037037038824
1.0,4.0,7,30.238095238096825
1.0,4.0,9,91.30401234567921
1.0,4.0,20,4.155972222224099
1.0,4.0,15,50.394814814816044
1.0,4.0,0,0
1.0,4.0,0,0
1.0,4.0,20,31.801944444445876
1.0,4.0,18,26.97407407407576
1.0,4.0,11,14.732828282829688
1.0,4.0,8,25.006944444446262
1.0,4.0,13,58.78119658119926
1.0,4.0,15,75.48338383838602
1.0,4.0,2,38.84027777777961
1.0,6.0,8,75.56562500000169
1.0,6.0,9,88.69598765432123
1.0,6.0,0,0
1.0,6.0,15,29.881481481483092
1.0,6.0,9,28.025308641976533
1.0,6.0,20,70.45416666666871
1.0,6.0,11,34.79595959596608
1.0,6.0,16,26.957638888892014
1.0,6.0,0,0
1.0,6.0,11,26.46464646464814
1.0,6.0,14,34.935714285713416
1.0,6.0,10,90.66250000000176
1.0,6.0,11,12.638131313129072
1.0,6.0,13,54.551495726495354
1.0,6.0,0,0
1.0,6.0,0,0
1.0,6.0,16,54.71493055555811
1.0,6.0,7,14.57341269841462
1.0,6.0,12,6.62453703703896
1.0,6.0,0,0
1.0,8.0,15,82.55214285714356
1.0,8.0,18,68.56501122334653
1.0,8.0,20,64.05986111111352
1.0,8.0,0,0
1.0,8.0,0,0
1.0,8.0,13,49.13952991453213
1.0,8.0,0,0
1.0,8.0,10,31.680555555557113
1.0,8.0,17,41.0375816993488
1.0,8.0,20,57.576388888889845
1.0,8.0,19,47.21008771929915
1.0,8.0,20,57.21666666666761
1.0,8.0,0,0
1.0,8.0,15,14.216481481486154
1.0,8.0,14,59.54027777777866
1.0,8.0,11,2.4237373737392316
1.0,8.0,18,44.278549382718076
1.0,8.0,16,80.05243055555826
1.0,8.0,0,0
1.0,8.0,0,0
1.0,10.0,19,27.121052631580717
1.0,10.0,11,7.733585858587744
1.0,10.0,0,0
1.0,10.0,10,45.21611111111548
1.0,10.0,11,21.6611111111131
1.0,10.0,20,76.73166666666842
1.0,10.0,0,0
1.0,10.0,16,27.612152777779343
1.0,10.0,12,10.782175925926197
1.0,10.0,15,66.4169312169323
1.0,10.0,0,0
1.0,10.0,3,27.98611111111275
1.0,10.0,18,44.49135802469327
1.0,10.0,14,48.927029914531985
1.0,10.0,17,42.777777777779015
1.0,10.0,0,0
1.0,10.0,0,0
1.0,10.0,19,64.80456429535487
1.0,10.0,10,15.718611111114859
1.0,10.0,0,0
1.0,12.0,0,0
1.0,12.0,0,0
1.0,12.0,11,31.72500000000196
1.0,12.0,18,43.107089687731474
1.0,12.0,1,16.641666666679672
1.0,12.0,0,0
1.0,12.0,0,0
1.0,12.0,15,62.86166666666748
1.0,12.0,20,37.048632478632015
1.0,12.0,0,0
1.0,12.0,16,95.99166666666699
1.0,12.0,16,58.071875000005406
1.0,12.0,0,0
1.0,12.0,14,87.6306457431466
1.0,12.0,3,30.511375661374604
1.0,12.0,0,0
1.0,12.0,0,0
1.0,12.0,0,0
1.0,12.0,19,33.274694311537516
1.0,12.0,6,17.3250000000067
1.0,14.0,16,59.13194444444613
1.0,14.0,18,51.99367283950849
1.0,14.0,17,27.63774509804293
1.0,14.0,15,13.72740740740357
1.0,14.0,18,64.02993827160577
1.0,14.0,1,25.62500000000169
1.0,14.0,12,41.867129629629495
1.0,14.0,20,56.60332516340149
1.0,14.0,0,0
1.0,14.0,0,0
1.0,14.0,0,0
1.0,14.0,0,0
1.0,14.0,13,33.54850427350807
1.0,14.0,0,0
1.0,14.0,13,3.9429487179503857
1.0,14.0,0,0
1.0,14.0,1,95.69444444444454
1.0,14.0,0,0
1.0,14.0,15,29.21185185185374
1.0,14.0,20,75.27426900584952
1.0,16.0,19,51.74254385965073
1.0,16.0,0,0
1.0,16.0,1,12.516666666668316
1.0,16.0,17,59.628104575169
1.0,16.0,0,0
1.0,16.0,15,45.39161375661591
1.0,16.0,15,27.09351851852399
1.0,16.0,0,0
1.0,16.0,0,0
1.0,16.0,19,33.333818097886045
1.0,16.0,0,0
1.0,16.0,0,0
1.0,16.0,20,71.56367647058849
1.0,16.0,0,0
1.0,16.0,18,55.3802469135838
1.0,16.0,0,0
1.0,16.0,15,23.91222222222415
1.0,16.0,19,12.871929824567202
1.0,16.0,16,30.503472222224147
1.0,16.0,17,29.813562091505023
1.0,18.0,0,0
1.0,18.0,0,0
1.0,18.0,0,0
1.0,18.0,0,0
1.0,18.0,0,0
1.0,18.0,0,0
1.0,18.0,20,5.9213888888907835
1.0,18.0,16,3.789236111112956
1.0,18.0,0,0
1.0,18.0,0,0
1.0,18.0,0,0
1.0,18.0,0,0
1.0,18.0,18,27.261671539963366
1.0,18.0,13,1.2446581196599888
1.0,18.0,0,0
1.0,18.0,0,0
1.0,18.0,0,0
1.0,18.0,0,0
1.0,18.0,0,0
1.0,18.0,0,0
1.0,20.0,0,0
1.0,20.0,0,0
1.0,20.0,0,0
1.0,20.0,0,0
1.0,20.0,0,0
1.0,20.0,0,0
1.0,20.0,0,0
1.0,20.0,0,0
1.0,20.0,0,0
1.0,20.0,0,0
1.0,20.0,0,0
1.0,20.0,0,0
1.0,20.0,0,0
1.0,20.0,0,0
1.0,20.0,0,0
1.0,20.0,0,0
1.0,20.0,0,0
1.0,20.0,0,0
1.0,20.0,0,0
1.0,20.0,0,0
